id,price
9632,4369.543729436681
9633,8173.149421131403
9634,3486.120561495543
9635,4054.9486022078945
9636,1160.264572594651
9637,2698.8648781337715
9638,617.0224125009557
9639,4217.3779323919
9640,3929.6001192997533
9641,7729.818812690853
9642,5498.326358882329
9643,550.3390127781611
9644,628.6011279021964
9645,4860.841648145083
9646,1750.4728520591816
9647,1998.164708490841
9648,4601.401010645554
9649,6174.817565716561
9650,4410.742537268475
9651,533.4349154687164
9652,4001.637234575165
9653,2609.7608654802025
9654,2544.8848586606323
9655,4948.423747132894
9656,11567.515700519718
9657,2340.789554032822
9658,866.7251403251431
9659,2432.705587781548
9660,17160.161907492307
9661,6555.715909149637
9662,14067.943961908131
9663,3124.0078344146273
9664,8476.47632300856
9665,584.3569072964593
9666,1755.9530128906165
9667,556.3346670026444
9668,672.235621760379
9669,2237.848210773161
9670,11585.309732786913
9671,2438.4045804700286
9672,1854.509328720789
9673,615.4909419264142
9674,2321.734393427399
9675,10189.089299324367
9676,494.3924623465288
9677,4644.023016266054
9678,489.86619658805347
9679,882.2855074355732
9680,935.5730493408436
9681,370.4866969062991
9682,2834.1513049123346
9683,1388.7395170107293
9684,1778.7221913180963
9685,605.3479577598728
9686,7437.71757656329
9687,2386.0012328085304
9688,7941.104136983817
9689,2448.398937856188
9690,667.977375570116
9691,1851.8572242385399
9692,791.1599835408092
9693,2268.456497976929
9694,5145.554361761864
9695,486.79079692010197
9696,890.0897888189196
9697,555.5965135231552
9698,1504.1003918186943
9699,910.7353519723049
9700,933.5300609971076
9701,1003.9350630651212
9702,577.9651065058936
9703,13401.871143509094
9704,5533.306542305607
9705,1845.2821141033653
9706,1062.4991796326146
9707,16171.103398349202
9708,514.7693823131717
9709,7260.139741274099
9710,1864.4671026853582
9711,1302.9400612471954
9712,2738.9808763862793
9713,3513.2615717910253
9714,2920.581983443978
9715,7132.7687877508215
9716,9868.770022875085
9717,1102.4402882673494
9718,2602.2882672470687
9719,5263.287893424231
9720,1131.8337657732714
9721,1065.3850191493893
9722,4275.830586040326
9723,2708.876904946039
9724,577.2401606541873
9725,4478.4015627465915
9726,14309.602556768277
9727,642.7917647795891
9728,2675.032293750274
9729,2561.937741289913
9730,3783.3543989549253
9731,1618.8595089822527
9732,803.3708733925168
9733,16524.488329016454
9734,774.8326775942496
9735,1210.4723665492238
9736,1769.0290178554235
9737,9800.89140611079
9738,1784.9234323998357
9739,2133.1953544348876
9740,609.7319856199841
9741,1861.6837092876733
9742,2238.502652300765
9743,711.5075208207084
9744,10049.89212631027
9745,4675.07087432538
9746,999.2350161761174
9747,549.071800729169
9748,2793.42516702434
9749,8783.39422547889
9750,5758.062619418356
9751,704.1760940218683
9752,511.4796896371898
9753,8589.200557236642
9754,2919.4619642272082
9755,942.8600490740267
9756,864.8170267243689
9757,683.2501389844213
9758,1273.8758343384015
9759,876.5922280817873
9760,910.3498167039658
9761,17880.3087965504
9762,4068.4865571984515
9763,1568.9530591467355
9764,758.1802598988687
9765,10622.410169030436
9766,1507.2588254228926
9767,7435.850605927682
9768,434.96728275061747
9769,1950.9552209198744
9770,1675.4246479592039
9771,9360.615645920774
9772,5083.255882108052
9773,2112.264656172816
9774,4010.808886202192
9775,11776.425960246479
9776,4255.768568509805
9777,3323.5522537820584
9778,3299.8898321866664
9779,822.7034790263491
9780,2620.930621100207
9781,4757.140815770554
9782,16635.2739655077
9783,4060.181113311948
9784,2282.1821315530187
9785,745.6868025890781
9786,830.0736120796009
9787,10432.576669055354
9788,570.7740295881097
9789,497.3685195319357
9790,6184.345944298135
9791,774.0947263723266
9792,3495.0747912146176
9793,811.5502873281819
9794,13865.70310830053
9795,2387.987511128976
9796,626.65584803676
9797,9968.707258440028
9798,1987.4423960948207
9799,2738.6323096296614
9800,603.9006339400248
9801,9109.862317713661
9802,7262.833079400589
9803,732.2658377013895
9804,4031.610638184637
9805,2772.2365743330784
9806,1105.306785077945
9807,3874.377077766716
9808,7926.511262872198
9809,2378.5325263935224
9810,5954.126995130555
9811,2914.9429436080245
9812,2855.935320258103
9813,802.8508406634039
9814,557.0740632864535
9815,1527.4016324285042
9816,2463.499720293177
9817,3448.467768265958
9818,2957.3118500616297
9819,3001.1189046406002
9820,798.2533290698506
9821,3746.3183096169123
9822,7046.013800573359
9823,1005.7139109272963
9824,484.8870432379851
9825,6609.622342165964
9826,12081.049483341154
9827,2139.770576928868
9828,2473.031879642389
9829,5373.303137357792
9830,2910.4100490420806
9831,6586.364069927818
9832,5088.897849037485
9833,2792.44172994148
9834,985.9767700183809
9835,1032.1117279060777
9836,17363.313234314737
9837,1609.049997292997
9838,2518.3425608523944
9839,1719.2758781959794
9840,11116.21162749477
9841,10811.096445903766
9842,7034.681972843529
9843,9649.41234767957
9844,965.149839559456
9845,528.6898737721915
9846,699.5362543478659
9847,14369.439844128317
9848,5395.5953947952285
9849,9678.732691245548
9850,14484.673735841276
9851,715.1880124225536
9852,14372.998921598075
9853,10038.05577555682
9854,12369.35619870632
9855,5291.095068624621
9856,15989.05878529948
9857,604.6942409367765
9858,4633.739470511235
9859,1398.7926052276262
9860,988.2637742111027
9861,7342.467704702966
9862,995.4073567157726
9863,501.43521358520286
9864,2182.818047885865
9865,5231.413209387207
9866,5312.6508382719685
9867,4465.5163243099705
9868,1983.9661089593758
9869,711.6911536708403
9870,14979.079834493732
9871,842.2649696476605
9872,1702.4170682192723
9873,1814.6208683074208
9874,13846.20026775316
9875,5176.590149905208
9876,1578.395144393365
9877,521.2196600893261
9878,7304.116895851975
9879,2569.915568281212
9880,2368.2663542335117
9881,5832.0514161199535
9882,882.0656799762911
9883,991.4496359371344
9884,2665.007497591558
9885,789.3632513296822
9886,733.307272510904
9887,1034.330495952176
9888,715.4520822372907
9889,702.5233703953106
9890,6163.924873976
9891,1255.02062057913
9892,12968.629887833446
9893,2650.400838656497
9894,1759.4373299021656
9895,609.8422052844535
9896,3057.165497949358
9897,1250.9016974205372
9898,4667.417193984776
9899,4687.336619213789
9900,679.9458674240844
9901,450.87104771432297
9902,3291.3406745317134
9903,1758.219075344918
9904,8826.913916372518
9905,3055.148620182651
9906,5832.353439879109
9907,2794.9597115602123
9908,2005.6231650785926
9909,11337.036519769197
9910,10001.5768703419
9911,2075.217245835505
9912,462.4457298593202
9913,10692.488770221229
9914,1047.5917352125416
9915,3389.3567707293614
9916,9535.859137444848
9917,717.5898668309422
9918,16699.599040665962
9919,1175.225562225744
9920,2633.4710321811494
9921,14900.613887812668
9922,2157.383440068176
9923,4540.230785509502
9924,674.4779753504146
9925,665.1998612456675
9926,2376.749907974379
9927,4794.008149506121
9928,736.4710002087467
9929,3449.416282187016
9930,2036.14398124487
9931,9831.632443254159
9932,2172.8348395247694
9933,2847.8737278208723
9934,2322.699545980332
9935,1047.7326893625543
9936,815.092715138943
9937,2618.2870226387654
9938,949.7277717874589
9939,1296.4221281915588
9940,808.1715119299351
9941,9093.790729349514
9942,635.4297132658929
9943,537.8364961935895
9944,1306.1693354590925
9945,5293.901378461908
9946,3347.5100135619164
9947,6558.270669930543
9948,3833.9227566419895
9949,16380.62892325958
9950,4729.261424506835
9951,764.324033765802
9952,2464.776286302821
9953,563.5043292840294
9954,2926.9549532075607
9955,8325.296447950635
9956,677.4995103807397
9957,4501.817070272125
9958,600.1410242395946
9959,5401.72313267166
9960,13447.171663696114
9961,2257.338371435149
9962,1088.833001486454
9963,15656.808926235166
9964,711.874002584364
9965,1032.4204740110274
9966,5381.122285461734
9967,537.6137099394819
9968,5517.98319158262
9969,3598.1520682632067
9970,10566.839711665461
9971,814.5309349833736
9972,3983.1983288286046
9973,11062.30361571743
9974,15784.763704543682
9975,3044.72533336129
9976,1094.3413362924414
9977,1295.1205485340054
9978,861.3939421960197
9979,5329.3596352547465
9980,1258.4618297748827
9981,8577.916875746563
9982,2997.8131705125866
9983,17569.059947326194
9984,9815.988692625268
9985,626.5056507891109
9986,5452.809333635418
9987,17645.087996014157
9988,423.54773013446294
9989,1709.4314717351824
9990,3830.6163974511246
9991,3419.5540990763234
9992,6383.329947126421
9993,657.4174503355567
9994,2113.299587428013
9995,767.8244312951321
9996,8619.00853480874
9997,913.0081105499928
9998,5695.896111731575
9999,880.4985423330819
10000,2365.770918915669
10001,1254.4167614215144
10002,2811.205729199707
10003,2156.5087612436046
10004,1130.4246834717073
10005,1169.7870005397529
10006,2597.155607727421
10007,7114.951382279254
10008,1013.9153957923969
10009,1695.6201732709872
10010,1237.2601640055084
10011,1960.8623135907376
10012,1482.864987910565
10013,874.208064465969
10014,621.8404846324421
10015,768.1661715302316
10016,1881.8680707565675
10017,4499.209851502433
10018,13117.665401710694
10019,4620.958066346966
10020,8858.54844411139
10021,673.3129177928736
10022,7346.238037432689
10023,711.4331795482302
10024,2730.9053147100785
10025,611.3714345665474
10026,446.92160114768177
10027,502.4322401958311
10028,2603.3381705147317
10029,5857.674756567471
10030,6395.050122376018
10031,5113.488652738721
10032,16354.315531506933
10033,5980.448549087078
10034,1717.7636853413037
10035,509.7731885165607
10036,10314.387363045998
10037,477.86403626517534
10038,5122.14420216644
10039,5881.583908405077
10040,10137.903270875537
10041,11612.097257662756
10042,5028.634974348866
10043,6030.67961586598
10044,8248.57956238154
10045,1725.341642620363
10046,869.3189636527361
10047,1800.5598118005985
10048,5347.209284579569
10049,2010.635666801652
10050,4240.197547478894
10051,16183.481582941646
10052,723.4124179116546
10053,3206.509211274041
10054,696.4626762783671
10055,1734.048140974454
10056,885.0148348788018
10057,3250.696226402048
10058,3686.9251514932425
10059,6859.015329364827
10060,1639.615110193702
10061,905.5034222301437
10062,474.01920286424274
10063,4517.951916095139
10064,2415.9024906023783
10065,8012.98746575744
10066,6367.861918436757
10067,2771.8190219701755
10068,4183.934739383679
10069,4375.52449685286
10070,5177.693597379308
10071,1411.7710847821513
10072,10795.629240509166
10073,3533.6869019029923
10074,2600.4569452265905
10075,487.39459125548115
10076,4767.349066328226
10077,665.956685468827
10078,670.080362280169
10079,3280.2156526657927
10080,982.1161160270618
10081,3340.8514231545787
10082,7801.054135124584
10083,1795.7474818685773
10084,950.2488272807481
10085,825.2089036851411
10086,1019.6531073880561
10087,16026.812165938522
10088,3414.2552031304035
10089,5046.86571865343
10090,1766.1325633984898
10091,3646.7775305547557
10092,7337.700936476985
10093,15485.226850242732
10094,10510.639689165802
10095,5962.177810848998
10096,623.9445654843344
10097,851.2138873455689
10098,2811.794283285791
10099,6200.234220916451
10100,4111.126413386795
10101,9604.204379019608
10102,11531.583604257123
10103,2317.127266252809
10104,1965.1125238305376
10105,4343.397509608739
10106,605.9623628213243
10107,673.8660523413092
10108,10392.263991164964
10109,6367.380869054806
10110,4320.12763850199
10111,14384.837079471668
10112,1313.3547600517766
10113,2793.443589068592
10114,1622.4153473771864
10115,666.2736112220271
10116,1212.5938753014395
10117,639.3809631529516
10118,727.433170213029
10119,4910.568163948615
10120,2721.313632419064
10121,597.2283060503039
10122,1221.8345172027352
10123,9501.33872117236
10124,612.1942554527948
10125,4031.5506682291243
10126,980.4155050293423
10127,12340.994308406294
10128,8358.910814987114
10129,1611.0045537991189
10130,15292.730327341573
10131,5290.410606734155
10132,855.2138018719254
10133,15737.676381446834
10134,1285.9552889222164
10135,624.3715336910133
10136,7542.270067294674
10137,922.5820243960643
10138,502.44273133811157
10139,8973.80748104657
10140,1132.0126037723012
10141,1031.578509122038
10142,646.0558314588394
10143,3207.5081158248568
10144,1341.8334407834332
10145,509.6120277629786
10146,2032.2713963590809
10147,10711.626184424083
10148,808.5248764954457
10149,3520.5828945073677
10150,2371.312504060295
10151,1018.9036668997071
10152,527.021293306718
10153,13205.824957808974
10154,1694.7868014857843
10155,3361.947945073788
10156,18098.449066553105
10157,11461.89068818528
10158,4140.239751752628
10159,4561.773242681482
10160,4040.4862706325466
10161,5630.6945570962
10162,7358.044201720714
10163,2151.6299745500296
10164,847.2917956042825
10165,3872.627096498531
10166,1478.2698479918909
10167,470.02800201208026
10168,690.8552820185064
10169,715.3450201277938
10170,3067.012565031988
10171,527.2368625282818
10172,960.8931530660548
10173,2172.4745153310782
10174,662.8073413258769
10175,2277.822061579163
10176,1286.998500533771
10177,1044.7917693616882
10178,846.4120519859723
10179,8507.52169582297
10180,3613.205328720293
10181,1757.2991166193522
10182,797.084275306144
10183,7998.221737062123
10184,10054.489394961334
10185,2665.1474242187523
10186,4586.115348895769
10187,667.0913170435801
10188,952.8618704181097
10189,755.3909357984097
10190,729.5059359492718
10191,1439.791053077861
10192,702.4917319368978
10193,10616.298140662679
10194,1208.163975858457
10195,2124.069614642838
10196,7354.083463536881
10197,576.8762236339389
10198,1643.2541161468232
10199,2579.9275722790926
10200,961.2680216490512
10201,915.7031607801123
10202,413.27767032593226
10203,689.8565249375866
10204,9610.520460334721
10205,458.68754769332537
10206,15424.392524025689
10207,4678.263900018933
10208,6557.256681265433
10209,4398.5925391011615
10210,982.2969599255769
10211,4142.304926249113
10212,5969.581528688391
10213,1165.7616457302074
10214,1004.9723594013644
10215,709.3419072920317
10216,827.0392502490467
10217,8090.3632864104065
10218,1136.2725006008338
10219,8358.910326049332
10220,16280.4349173499
10221,475.6350977372662
10222,14852.866297474173
10223,1406.1014954536715
10224,524.7364404709605
10225,7054.723249887062
10226,1929.5168468158552
10227,4346.002029344396
10228,11067.864600219462
10229,5168.37870202654
10230,2106.338123358252
10231,3244.0792965738783
10232,1049.6619072150513
10233,1556.364056055392
10234,865.5128894308918
10235,4585.849306775704
10236,11349.017462018981
10237,3587.4120006015673
10238,9441.852856077763
10239,814.8482788949194
10240,867.2593562998011
10241,14873.501785061288
10242,7370.1988998477345
10243,9548.833951298235
10244,2262.736596134287
10245,14477.387527381676
10246,4307.66830425635
10247,1258.6362848958754
10248,501.76635432033
10249,1306.1096713491106
10250,5386.581275103857
10251,637.5522513714635
10252,3219.2783196134
10253,4316.6194374747
10254,1999.4218655728835
10255,4878.149116623642
10256,8450.606849786262
10257,4992.379440092944
10258,1243.5895584069003
10259,5449.711601783099
10260,1853.4396809108653
10261,1797.3360742872778
10262,15701.301265495915
10263,929.2423566646007
10264,4026.2571824515894
10265,1002.9834351029775
10266,5638.010153047039
10267,4893.168133098073
10268,3892.087079496029
10269,4810.441783019007
10270,699.2957076972338
10271,2193.4443439626402
10272,975.5520926014827
10273,456.1054317741463
10274,1167.2651061611296
10275,5604.259715006155
10276,450.6307870350847
10277,670.6306792545346
10278,1997.1567625473365
10279,2323.02119668618
10280,1800.2821718851799
10281,564.5290915397134
10282,6574.4276239369265
10283,2584.6213755926915
10284,5001.917292445453
10285,490.16767172601027
10286,12904.75549988283
10287,2333.066731209317
10288,4263.534538447781
10289,6407.587314910934
10290,4688.86704071169
10291,640.8756378600301
10292,2236.050024924223
10293,3544.8573866637958
10294,1107.6783437735799
10295,7909.320720686984
10296,5945.798290957495
10297,901.329633083927
10298,645.3705806797916
10299,936.5074697232621
10300,6970.7150804611365
10301,4287.71460678867
10302,7580.151125525736
10303,1124.449301351255
10304,877.3759935034153
10305,4816.677289437203
10306,7673.749078823998
10307,2449.9947441246227
10308,1205.221846744693
10309,6843.368297244603
10310,16067.387539004683
10311,674.9058378540046
10312,4908.889571571316
10313,4402.098016826304
10314,3314.7092260051013
10315,816.072155952357
10316,4845.470850481916
10317,8107.407305270056
10318,724.6036298812968
10319,1256.1908594973067
10320,1745.1770605618644
10321,1161.4134833311691
10322,5780.702523498822
10323,1940.884830442805
10324,685.6440534829085
10325,2239.276131628868
10326,2268.7975527897433
10327,7231.754370448347
10328,5846.619715093685
10329,607.4386417061683
10330,2142.6019352052317
10331,4385.850674341499
10332,6672.360222715713
10333,748.9422218716725
10334,8950.54781286608
10335,4451.089816236516
10336,881.2857639693269
10337,1154.1716424721901
10338,7359.240829257076
10339,1408.8448455876057
10340,2449.6343481349463
10341,825.2227280902769
10342,5543.206720293236
10343,4998.016087661367
10344,12375.485667589353
10345,777.9170392060155
10346,2145.95719875232
10347,4884.617629661504
10348,8247.074151335482
10349,10501.568949737026
10350,7174.761328571548
10351,7414.407588955758
10352,743.4420002313917
10353,3802.282472143834
10354,6130.563798128575
10355,2998.878859645113
10356,2107.869220554963
10357,14895.526418984817
10358,746.6413283509717
10359,600.8775482509898
10360,840.6848787187206
10361,3357.6091628833615
10362,621.7051420813087
10363,857.1932415252919
10364,1123.0837151058347
10365,471.4269188141515
10366,1485.033906264962
10367,852.5136584005448
10368,607.1667129855742
10369,2619.2845124998935
10370,712.3314180005214
10371,628.7504432916821
10372,4663.064806727416
10373,1166.080481436125
10374,16854.43963232946
10375,508.98826657599784
10376,901.8723971274358
10377,1734.1622073976655
10378,14179.419762824042
10379,718.4706293594293
10380,910.7279124955426
10381,1667.3897073317992
10382,1778.8663085028734
10383,1788.6578041328532
10384,10570.489792899123
10385,993.1225791116523
10386,718.58428120366
10387,2190.074774433742
10388,1290.946186876591
10389,673.6356219218108
10390,3161.3335830704873
10391,5278.860252659869
10392,3993.7293479404498
10393,2458.382686161461
10394,5752.847131754752
10395,16689.17841669545
10396,1349.958222342411
10397,693.6303099027874
10398,1234.9885880867462
10399,5225.09313726416
10400,2633.132059805977
10401,9392.162176338983
10402,4663.423455296393
10403,1030.3627388853133
10404,684.5154486179722
10405,1073.6956694232267
10406,11312.41119962449
10407,4422.541620486875
10408,3033.8140889960982
10409,633.4577072297106
10410,783.8469511696708
10411,7777.61298758066
10412,804.569348676302
10413,800.1799664350552
10414,2136.500796489626
10415,2088.363453320919
10416,756.8963226744746
10417,2148.6226235398894
10418,3311.664673649596
10419,2481.3708890861085
10420,7214.068483205279
10421,832.1124646432477
10422,567.0358018865202
10423,6901.0375164486095
10424,559.716857440375
10425,4217.032043568786
10426,2422.0964669820373
10427,7213.274242551205
10428,4745.231838360234
10429,11034.482642323448
10430,3499.615437901172
10431,8409.789234539969
10432,3742.2767601154237
10433,844.2451205322387
10434,1140.1262259053735
10435,2869.282461502769
10436,4404.176277569909
10437,12877.436531029742
10438,579.5142957234495
10439,4823.5239959859255
10440,1051.8781543416828
10441,2851.738305460609
10442,1445.0622484900734
10443,4434.972864459896
10444,1473.5294735120801
10445,801.8823825018926
10446,507.95855266078047
10447,556.538319225988
10448,14895.107695277064
10449,1229.4279047541252
10450,961.2627980597509
10451,3838.8299648699117
10452,2146.151789989469
10453,12960.798260537458
10454,547.0592459723068
10455,9719.061327173764
10456,826.1220932289833
10457,706.3349731058076
10458,2024.0361505056526
10459,12114.733869388863
10460,597.3729928625568
10461,1836.7144456383103
10462,2525.850787271911
10463,1494.4101974173873
10464,1758.837793431458
10465,11682.899782375316
10466,952.7108226883306
10467,676.0875650427805
10468,693.1616702556081
10469,3167.4797930656
10470,842.6190121427921
10471,2340.3843400769333
10472,897.8343734437975
10473,3562.285230964793
10474,653.347212796945
10475,1547.2980786061632
10476,6170.339846360129
10477,16532.64061320292
10478,719.9149544867612
10479,2539.2451365733496
10480,2695.7125805908563
10481,1824.1934633321712
10482,1050.960782364573
10483,1913.460959356667
10484,4390.830071573948
10485,3390.4270470053107
10486,15154.058020123002
10487,14703.073577042469
10488,2323.903044926355
10489,4180.112076396127
10490,2582.668548071748
10491,7761.201453011875
10492,641.2483924446802
10493,566.9904358369591
10494,7714.947119629609
10495,14733.511323402583
10496,589.7728848098601
10497,853.8932285453828
10498,2177.558922678565
10499,1539.9512137668805
10500,443.1022193299268
10501,3832.3478312843167
10502,3865.072162186886
10503,15413.043567426543
10504,515.6758286863543
10505,6302.035506018169
10506,10465.072545544454
10507,926.6937247401813
10508,1635.7465205579367
10509,4473.878478297894
10510,2839.1127846281083
10511,1370.8538365027355
10512,3272.662390432285
10513,430.3645757814176
10514,6768.0365362450275
10515,1574.0400658152491
10516,1050.085508133677
10517,4624.098448344977
10518,491.1096991373927
10519,916.3475884125461
10520,793.0114864022519
10521,4305.40321114462
10522,13581.68987611201
10523,828.3517894421516
10524,973.2418973497944
10525,688.3138157700738
10526,680.0078513084609
10527,5792.978946241354
10528,5417.522474364808
10529,2164.7013158531954
10530,6554.115211080241
10531,2257.833429247168
10532,5043.924606267539
10533,708.8193512698862
10534,783.309064587534
10535,679.9394733205721
10536,12857.721391661595
10537,503.44385384364125
10538,5370.71736462812
10539,443.8384604654168
10540,1868.6846847655197
10541,12299.858602724082
10542,1991.3083197452302
10543,16038.06116916238
10544,5223.942731105569
10545,436.93286365847695
10546,510.17818130176954
10547,662.3889719658445
10548,5596.356025668275
10549,1148.7190518915543
10550,960.974794425075
10551,15534.311244154474
10552,1015.4296432285769
10553,7890.523262140162
10554,13802.577254938105
10555,2396.057025360522
10556,2354.6985525781474
10557,837.6124645658181
10558,496.26758687865106
10559,4023.5294777649383
10560,9909.782662648546
10561,950.2371379333184
10562,1409.5673009800719
10563,458.22385720233376
10564,11564.449252103357
10565,2079.9607361577514
10566,704.0030691742483
10567,5399.674008325657
10568,533.6225090890756
10569,856.1165529657736
10570,865.3185732582307
10571,10837.10652198598
10572,9887.925430071884
10573,11799.83405167599
10574,1800.0269079385212
10575,483.1988493247081
10576,7090.169372742054
10577,4200.544297616407
10578,875.5326820985409
10579,2382.549931453535
10580,3668.1113329197165
10581,2722.0729744256014
10582,6354.055083351983
10583,7589.106141094373
10584,2180.4786767461846
10585,4473.272387418902
10586,894.0151741946676
10587,3149.640822541782
10588,755.9159729661051
10589,12488.745330653823
10590,7215.34639762178
10591,2786.6941104993775
10592,731.2015217612206
10593,1034.4692595728018
10594,1967.5022063966028
10595,5375.385861160749
10596,3221.166098863273
10597,14405.796051427482
10598,494.09723323079953
10599,2420.290899203917
10600,515.7939046301763
10601,2921.0611164782745
10602,14534.605747823249
10603,724.7521466484077
10604,843.4458860546047
10605,5437.635305436984
10606,2393.9917498932086
10607,2403.4393104629057
10608,495.1027434723447
10609,418.716271895041
10610,2420.6721997820046
10611,939.7478192567752
10612,4355.189779186645
10613,605.8624816028862
10614,4030.1522269385396
10615,3328.7045474131855
10616,10803.89601994657
10617,4775.060938174644
10618,964.309459242164
10619,2450.0728329572735
10620,5622.157038069709
10621,846.8669416356265
10622,1718.9766739688093
10623,800.1647830016586
10624,1235.1795663040255
10625,12435.850901804763
10626,1011.2345996621665
10627,3295.4778850857556
10628,780.7140619134715
10629,14279.900080899846
10630,849.1810257935022
10631,8768.300165737062
10632,895.6617130460137
10633,12556.578465787383
10634,1362.9491355229175
10635,2048.655163273943
10636,7032.718100941916
10637,1077.5756588992742
10638,3529.881833162267
10639,15278.813964271814
10640,614.2005453211253
10641,729.2923015308392
10642,2372.5753236118426
10643,488.79656453421387
10644,6584.859467378565
10645,1194.4104633778977
10646,678.6731042400695
10647,15718.801140794338
10648,6631.763930454972
10649,2893.985305821571
10650,1319.39865243646
10651,944.4400017628055
10652,860.566629878812
10653,1461.2214347438207
10654,615.7024765045871
10655,3514.7161354022865
10656,975.544741278792
10657,708.6060561871607
10658,911.8729181878704
10659,2860.10357969071
10660,1088.7623280092555
10661,661.9076020267834
10662,5889.577057248487
10663,9930.54818368999
10664,810.598029283553
10665,6811.433260388465
10666,4386.643523506678
10667,870.1614075411829
10668,849.3225724538203
10669,681.6747097795321
10670,1789.6007668756097
10671,585.2539519742073
10672,7978.955300509134
10673,13003.103308000416
10674,599.8113500268029
10675,466.42937260521984
10676,2148.294091757271
10677,3165.0331708121075
10678,4029.5300476698135
10679,5364.624028725033
10680,3427.5286775924865
10681,926.4590305266407
10682,5757.124190804078
10683,2803.2786212316146
10684,583.532014021736
10685,6418.191658985068
10686,1448.183108063889
10687,3481.590433797492
10688,645.1466943101822
10689,1036.2853383482343
10690,3474.8732688363066
10691,613.1622197882618
10692,6413.483725667566
10693,4744.180825747232
10694,11153.055025679678
10695,3624.4582058283427
10696,1762.0552029196494
10697,537.035142891751
10698,12518.943774884347
10699,3669.1201808164874
10700,2471.2047755795606
10701,2597.7926823032926
10702,7365.235303423316
10703,4052.7139396096377
10704,781.1287899083026
10705,4727.070109498831
10706,1083.7028473664227
10707,4714.196146019807
10708,3306.3598460180997
10709,5587.0985398565945
10710,954.8748377414366
10711,16296.676928548584
10712,970.1650199841595
10713,892.4483950064043
10714,3192.94217355132
10715,3991.5730376913352
10716,11075.190793656358
10717,825.066012840226
10718,711.2583386345513
10719,2132.6985477245394
10720,520.7588404070813
10721,4947.647145780614
10722,4679.078998867667
10723,739.0354523263923
10724,5323.214051365483
10725,9183.139891235103
10726,2965.138582929951
10727,1775.7839863596178
10728,3197.6661975033844
10729,17234.280691915912
10730,6245.749739439727
10731,5325.094239794985
10732,6452.887200081464
10733,17266.043186137274
10734,2332.154394151816
10735,5902.704481223331
10736,691.0743331343848
10737,918.925802882652
10738,5399.511461971898
10739,3977.7810083739105
10740,925.1795153239667
10741,5420.000765656852
10742,1198.65089058853
10743,3519.3522218835856
10744,512.4920448526777
10745,1194.8045803802197
10746,633.9876411547309
10747,10725.900709136455
10748,564.8197441329872
10749,482.4228643930702
10750,15608.881474945887
10751,1286.1177705059813
10752,537.004219557165
10753,2210.1701086029043
10754,1202.8773477829923
10755,523.6349315861083
10756,551.1592748976028
10757,5838.313683866665
10758,387.70636029745253
10759,856.4418069119363
10760,3518.1030322923766
10761,4711.244726334328
10762,1072.9188372364868
10763,487.22982562004626
10764,2206.11595158532
10765,2003.694077681602
10766,1658.6415891974139
10767,6014.999526340264
10768,416.9340969262297
10769,6596.080518754227
10770,3977.3367849607007
10771,8854.27861661352
10772,3134.8693925426564
10773,15460.49562906915
10774,452.6454723815469
10775,4489.472981781522
10776,6476.593885093068
10777,512.6478016869214
10778,1133.112880073868
10779,452.7938218935532
10780,2598.8374831845017
10781,5915.018148752858
10782,566.4428355619082
10783,1289.5147803430796
10784,2372.443245641452
10785,2898.181679021687
10786,999.0403718813029
10787,1543.7281458022214
10788,1100.7854271361132
10789,2965.5081033037786
10790,12737.712599013652
10791,510.2679272962763
10792,1359.180376204342
10793,2279.5095038847508
10794,1899.157317849568
10795,861.9916842950514
10796,3231.5316825223013
10797,2410.431111189503
10798,1712.9287484717631
10799,908.0437960367256
10800,5307.26228859898
10801,1365.5696865947218
10802,1905.8331531243214
10803,2969.0250771651395
10804,7710.08516928778
10805,5986.597191333004
10806,2358.3052155049104
10807,973.4603702767597
10808,844.9041531771207
10809,1350.9422597263456
10810,955.8495975468992
10811,7180.785127692644
10812,795.9931433167939
10813,890.248421128825
10814,4398.042271484969
10815,1673.7747704463504
10816,3453.2748272408808
10817,980.1180453363096
10818,644.1443358793873
10819,7368.693021240062
10820,2389.5413263140626
10821,3708.122078868304
10822,4717.428142071716
10823,3724.817898996946
10824,670.9733984010721
10825,3025.8715280246233
10826,640.5697409133264
10827,1727.6638722009193
10828,619.4259799485242
10829,713.4264309966621
10830,2298.160465717861
10831,7486.967355650742
10832,3485.494430206285
10833,631.9097385269475
10834,2503.5368552354557
10835,5819.766173305643
10836,1713.1696271053167
10837,5297.959086892125
10838,944.1540542848345
10839,772.7052677804513
10840,3455.5999485182183
10841,5058.1772868309035
10842,583.2598107368647
10843,4692.515415986882
10844,743.6344524184622
10845,1216.2145968705001
10846,515.0202088742108
10847,13774.152892667604
10848,15175.241379592517
10849,679.0967613897567
10850,1357.8434782069587
10851,5912.260143386315
10852,486.18094798727117
10853,14143.521472990376
10854,7573.238188063989
10855,1534.4223548221432
10856,519.2761760739006
10857,400.12300906428794
10858,3184.1544534173486
10859,553.3358422800485
10860,4856.964006787503
10861,3417.1539067423582
10862,2796.0179734514154
10863,8461.036085453374
10864,6440.792900839588
10865,739.6012483770077
10866,3403.1562997563974
10867,665.2470694871366
10868,1215.4531818636467
10869,606.8453476225718
10870,2903.4590099538805
10871,1025.025806683488
10872,919.4668562852918
10873,3241.1405996714493
10874,2108.1985781100116
10875,1074.9295902639813
10876,10705.65335669022
10877,949.7835216955939
